-0.000012397766113281 -0.000000953674316406 0.000002861022949219 -3.539299964904785156 -7.986497879028320312 -4.027581214904785156 -0.000619888305680882 -0.000047683715821606 0.000143051147464819 1597026944 1 
-0.000057220458984375 -0.000021934509277344 0.000019073486328125 -3.532409667968750000 -7.987976074218750000 -4.051208496093750000 -0.002861022951182891 -0.001096725464620108 0.000953674317060963 1597026944 1 
-0.000050544738769531 -0.000022888183593750 -0.000080108642578125 -3.532910346984863281 -7.998061180114746094 -4.076385498046875000 -0.002527236942476350 -0.001144409181498725 -0.004005432135245537 1597026944 1 
0.000015258789062500 0.000023841857910156 -0.000030517578125000 -3.526306152343750000 -7.984924316406250000 -4.006958007812500000 0.000762939453345310 0.001192092895852047 -0.001525878906690620 1597026944 1 
-0.000112533569335938 0.000055313110351562 -0.000042915344238281 -3.533267974853515625 -7.997488975524902344 -4.032826423645019531 -0.005626678483269042 0.002765655525674614 -0.002145767218195821 1597026944 1 
0.000045776367187500 -0.000025749206542969 -0.000061035156250000 -3.521728515625000000 -8.015441894531250000 -4.034423828125000000 0.002288818361848369 -0.001287460328539707 -0.003051757815797825 1597026944 1 
-0.000124931335449219 -0.000143051147460938 0.000019073486328125 -3.524041175842285156 -7.970476150512695312 -4.041147232055664062 -0.006246566810393494 -0.007152557416481100 0.000953674322197480 1597026944 1 
0.000099182128906250 -0.000021934509277344 -0.000118255615234375 -3.529357910156250000 -8.000183105468750000 -4.022216796875000000 0.004959106465399037 -0.001096725468309402 -0.005912780785668082 1597026944 1 
0.000005722045898438 -0.000013351440429688 -0.000233650207519531 -3.521561622619628906 -8.001828193664550781 -4.055571556091308594 0.000286102297535106 -0.000667572027581914 -0.011682510482683491 1597026944 1 
-0.000019073486328125 0.000054359436035156 -0.000003814697265625 -3.520202636718750000 -8.004760742187500000 -4.039001464843750000 -0.000953674316936064 0.002717971803267781 -0.000190734863387213 1597026944 1 
-0.000185966491699219 -0.000041961669921875 -0.000123023986816406 -3.521251678466796875 -8.006167411804199219 -4.030537605285644531 -0.009298324664739356 -0.002098083514095034 -0.006151199393596804 1597026944 1 
-0.000232696533203125 -0.000029563903808594 -0.000133514404296875 -3.517150878906250000 -8.000183105468750000 -4.037475585937500000 -0.011634826801418171 -0.001478195208376899 -0.006675720295895671 1597026944 1 
-0.000289916992187500 -0.000070571899414062 -0.000123023986816406 -3.509163856506347656 -7.985544204711914062 -4.015064239501953125 -0.014495849861040251 -0.003528595031963745 -0.006151199447612475 1597026944 1 
-0.000190734863281250 -0.000124931335449219 -0.000102996826171875 -3.520202636718750000 -8.004760742187500000 -4.060363769531250000 -0.009536743263556123 -0.006246566837629260 -0.005149841362320306 1597026944 1 
-0.000164031982421875 -0.000075340270996094 -0.000105857849121094 -3.508877754211425781 -7.974910736083984375 -4.085397720336914062 -0.008201599180949749 -0.003767013577296687 -0.005292892494682687 1597026944 1 
-0.000205993652343750 -0.000128746032714844 -0.000137329101562500 -3.503417968750000000 -7.975769042968750000 -4.046630859375000000 -0.010299682750857141 -0.006437301719285713 -0.006866455167238094 1597026944 1 
-0.000009536743164062 -0.000038146972656250 -0.000313758850097656 -3.505325317382812500 -7.997965812683105469 -4.027676582336425781 -0.000476837166149677 -0.001907348664598707 -0.015687942766324365 1597026944 1 
-0.000202178955078125 0.000008583068847656 -0.000259399414062500 -3.504943847656250000 -8.006286621093750000 -4.016113281250000000 -0.010108947936268398 0.000429153450124602 -0.012969970937099078 1597026944 1 
-0.000401496887207031 0.000055313110351562 -0.000080108642578125 -3.485488891601562500 -8.008003234863281250 -4.008746147155761719 -0.020074844931402921 0.002765655596250284 -0.004005432242845238 1597026944 1 
-0.000606536865234375 0.000023841857910156 -0.000038146972656250 -3.492736816406250000 -7.991027832031250000 -4.066467285156250000 -0.030326845131422496 0.001192092969002457 -0.001907348750403931 1597026944 1 
-0.000278472900390625 -0.000019073486328125 -0.000081062316894531 -3.479743003845214844 -7.986402511596679688 -4.056501388549804688 -0.013923645215580946 -0.000953674329834311 -0.004053115901795823 1597026944 1 
-0.000045776367187500 -0.000067710876464844 -0.000022888183593750 -3.491210937500000000 -8.009338378906250000 -4.052734375000000000 -0.002288818362123149 -0.003385543827307158 -0.001144409181061574 1597026944 1 
0.000042915344238281 -0.000066757202148438 0.000044822692871094 -3.468537330627441406 -7.975578308105468750 -4.085040092468261719 0.002145767214884993 -0.003337860112043323 0.002241134646657660 1597026944 1 
-0.000034332275390625 -0.000105857849121094 0.000125885009765625 -3.488159179687500000 -7.998657226562500000 -4.074096679687500000 -0.001716613777608383 -0.005292892480959180 0.006294250517897403 1597026944 1 
0.000009536743164062 -0.000146865844726562 0.000071525573730469 -3.489542007446289062 -8.026504516601562500 -4.093742370605468750 0.000476837160331125 -0.007343292269099321 0.003576278702483436 1597026944 1 
-0.000167846679687500 -0.000189781188964844 0.000221252441406250 -3.482055664062500000 -7.968139648437500000 -4.022216796875000000 -0.008392334142629319 -0.009489059627177469 0.011062622278920466 1597026944 1 
-0.000033378601074219 -0.000040054321289062 0.000082969665527344 -3.488683700561523438 -7.985091209411621094 -4.063248634338378906 -0.001668930056381906 -0.002002716067658287 0.004148483283006451 1597026944 1 
0.000011444091796875 0.000000953674316406 0.000118255615234375 -3.480529785156250000 -7.987976074218750000 -4.129028320312500000 0.000572204591189982 0.000047683715932499 0.005912780775629815 1597026944 1 
This line is over
-0.000759124755859375 -0.000384330749511719 0.000526428222656250 9.561157226562500000 -1.998901367187500000 -0.901794433593750000 -0.037956244126015393 -0.019216540681889702 0.026321415524573486 1597026944 1 
-0.000637054443359375 -0.000102996826171875 0.000347137451171875 9.576606750488281250 -2.041172981262207031 -0.924491882324218750 -0.031852725018528580 -0.005149841769462704 0.017356874111892816 1597026945 1 
-0.000171661376953125 -0.000170707702636719 0.000312805175781250 9.576416015625000000 -2.072143554687500000 -0.921630859375000000 -0.008583069071468118 -0.008535385354404406 0.015640259196897460 1597026945 1 
0.000041007995605469 -0.000146865844726562 -0.000058174133300781 9.587025642395019531 -2.018308639526367188 -0.951576232910156250 0.002050399789375662 -0.007343292268926788 -0.002908706677951520 1597026945 1 
0.000171661376953125 -0.000147819519042969 -0.000099182128906250 9.509277343750000000 -1.998901367187500000 -0.917053222656250000 0.008583068935139659 -0.007390976027481374 -0.004959106495858470 1597026945 1 
-0.000049591064453125 -0.000179290771484375 0.000099182128906250 9.584140777587890625 -1.968336105346679688 -0.948238372802734375 -0.002479553241022115 -0.008964538640618415 0.004959106482044230 1597026945 1 
0.000083923339843750 -0.000281333923339844 -0.000099182128906250 9.565734863281250000 -2.098083496093750000 -1.011657714843750000 0.004196167059346455 -0.014066696392127322 -0.004959106524682175 1597026945 1 
0.000765800476074219 -0.000354766845703125 -0.000336647033691406 9.487771987915039062 -2.079582214355468750 -0.957179069519042969 0.038290029072682509 -0.017738344726074589 -0.016832354000818089 1597026945 1 
0.000564575195312500 -0.000391960144042969 0.000228881835937500 9.503173828125000000 -1.991271972656250000 -0.958251953125000000 0.028228762234535496 -0.019598008916206233 0.011444092797784661 1597026945 1 
-0.000167846679687500 -0.000274658203125000 0.000335693359375000 9.580779075622558594 -2.059364318847656250 -0.998568534851074219 -0.008392334286918206 -0.013732910651320700 0.016784668573836412 1597026945 1 
-0.000026702880859375 -0.000281333923339844 0.000404357910156250 9.542846679687500000 -2.073669433593750000 -1.020812988281250000 -0.001335144097123787 -0.014066696737554184 0.020217896327874491 1597026945 1 
0.000136375427246094 -0.000349044799804688 0.000441551208496094 9.587955474853515625 -2.021884918212890625 -0.979042053222656250 0.006818771743471790 -0.017452240965808916 0.022077561658933136 1597026945 1 
0.000453948974609375 -0.000216484069824219 0.000194549560546875 9.574890136718750000 -2.012634277343750000 -0.991821289062500000 0.022697449830480155 -0.010824204015796209 0.009727478498777208 1597026945 1 
0.000543594360351562 -0.000154495239257812 -0.000016212463378906 9.595012664794921875 -1.970052719116210938 -1.081204414367675781 0.027179719465471135 -0.007724762374397060 -0.000810623212128086 1597026945 1 
-0.000263214111328125 -0.000010490417480469 -0.000045776367187500 9.637451171875000000 -1.889038085937500000 -1.158142089843750000 -0.013160705723209907 -0.000524520880272859 -0.002288818386645201 1597026945 1 
-0.001009941101074219 -0.000299453735351562 0.000315666198730469 9.529256820678710938 -1.913595199584960938 -0.974750518798828125 -0.050497065231387119 -0.014972689785321581 0.015783313117647909 1597026945 1 
-0.001262664794921875 -0.000247001647949219 0.000278472900390625 9.539794921875000000 -2.027893066406250000 -0.904846191406250000 -0.063133257979822596 -0.012350085964330855 0.013923649040867219 1597026945 1 
0.000020980834960938 -0.000194549560546875 -0.000226020812988281 9.582281112670898438 -2.224421501159667969 -1.038813591003417969 0.001049041763673250 -0.009727478172242865 -0.011301040817752742 1597026945 1 
0.001530647277832031 -0.000236511230468750 -0.000507354736328125 9.526062011718750000 -2.043151855468750000 -1.069641113281250000 0.076532397772870076 -0.011825566758674005 -0.025367748046832946 1597026945 1 
0.000914573669433594 -0.000177383422851562 -0.000450134277343750 9.492444992065429688 -1.949763298034667969 -1.045274734497070312 0.045728691630677200 -0.008869172725032282 -0.022506717882877621 1597026945 1 
0.000419616699218750 -0.000338554382324219 -0.000267028808593750 9.547424316406250000 -1.919555664062500000 -1.045227050781250000 0.020980836226787113 -0.016927720137521422 -0.013351441235228164 1597026945 1 
-0.000047683715820312 -0.000196456909179688 -0.000370025634765625 9.627103805541992188 -1.980924606323242188 -1.056218147277832031 -0.002384185861662244 -0.009822845750048445 -0.018501282286499013 1597026945 1 
0.000984191894531250 -0.000262260437011719 -0.000774383544921875 9.574890136718750000 -2.053833007812500000 -1.029968261718750000 0.049209608153279877 -0.013113025428441828 -0.038719187810526412 1597026945 1 
0.001162528991699219 -0.000125885009765625 -0.000576972961425781 9.458327293395996094 -1.945090293884277344 -1.031112670898437500 0.058126466056250936 -0.006294252271882792 -0.028848656246129464 1597026945 1 
0.000331878662109375 -0.000231742858886719 -0.000091552734375000 9.544372558593750000 -1.875305175781250000 -1.055908203125000000 0.016593933581797921 -0.011587143276945100 -0.004577636850151150 1597026945 1 
-0.000177383422851562 -0.000047683715820312 -0.000072479248046875 9.591531753540039062 -1.923084259033203125 -1.060628890991210938 -0.008869171200215700 -0.002384185806509597 -0.003623962425894587 1597026945 1 
-0.000373840332031250 -0.000006675720214844 0.000087738037109375 9.597778320312500000 -1.977539062500000000 -1.029968261718750000 -0.018692017061071872 -0.000333786018947712 0.004386901963312787 1597026945 1 
-0.000149726867675781 0.000026702880859375 -0.000102996826171875 9.585189819335937500 -1.975417137145996094 -1.020932197570800781 -0.007486343425886673 0.001335144050476604 -0.005149841337552617 1597026945 1 
0.000106811523437500 -0.000002861022949219 -0.000102996826171875 9.507751464843750000 -1.959228515625000000 -1.042175292968750000 0.005340576191479573 -0.000143051147986060 -0.005149841327498159 1597026945 1 
-0.000091552734375000 -0.000061035156250000 0.000156402587890625 9.517288208007812500 -1.936125755310058594 -1.005220413208007812 -0.004577636746649905 -0.003051757831099937 0.007820129442193588 1597026945 1 
-0.000167846679687500 -0.000144004821777344 0.000240325927734375 9.536743164062500000 -1.980590820312500000 -1.033020019531250000 -0.008392334133571750 -0.007200241216871218 0.012016296600341371 1597026945 1 
-0.000025749206542969 -0.000185012817382812 0.000323295593261719 9.562945365905761719 -1.972651481628417969 -1.018166542053222656 -0.001287460357063182 -0.009250641084083603 0.016164780038682172 1597026945 1 
-0.000080108642578125 -0.000113487243652344 0.000274658203125000 9.562683105468750000 -1.980590820312500000 -1.013183593750000000 -0.004005432192147940 -0.005674362272209581 0.013732910373078649 1597026945 1 
-0.000314712524414062 -0.000232696533203125 0.000316619873046875 9.538459777832031250 -1.988744735717773438 -1.000428199768066406 -0.015735626885375512 -0.011634827151610985 0.015830994321044456 1597026945 1 
0.000122070312500000 -0.000220298767089844 0.000404357910156250 9.568786621093750000 -2.015686035156250000 -1.034545898437500000 0.006103515855853323 -0.011014938771110294 0.020217896272514135 1597026945 1 
0.000027656555175781 -0.000175476074218750 0.000446319580078125 9.515380859375000000 -1.985168457031250000 -1.025390625000000000 0.001382827811972141 -0.008773804048374962 0.022315979862171098 1597026945 1 
-0.000308990478515625 -0.000315666198730469 0.000713348388671875 9.590148925781250000 -1.927185058593750000 -1.011657714843750000 -0.015449525738490401 -0.015783311788396058 0.035667423618490186 1597026945 1 
-0.000692367553710938 -0.000205993652343750 0.000446319580078125 9.638476371765136719 -2.024221420288085938 -1.044964790344238281 -0.034618381845565864 -0.010299683854879100 0.022315981685571383 1597026945 1 
0.000125885009765625 -0.000205039978027344 0.000305175781250000 9.550476074218750000 -2.127075195312500000 -0.991821289062500000 0.006294250646708265 -0.010251999159411190 0.015258789446565491 1597026945 1 
0.000786781311035156 -0.000131607055664062 0.000201225280761719 9.489297866821289062 -2.020215988159179688 -1.031851768493652344 0.039339069989447445 -0.006580353525507572 0.010061265173058680 1597026946 1 
0.000434875488281250 -0.000109672546386719 0.000343322753906250 9.487915039062500000 -1.986694335937500000 -1.062011718750000000 0.021743775570162015 -0.005483627610896122 0.017166138608022644 1597026946 1 
