1.1497011170712197 0.9246562331253543 0.9285980602761292 1.132798037517072 0.27091883471456907 0.45703017332561313 1 
0.46620517262294503 0.21345331115098679 0.21666745716149893 0.2561055468669509 0.14547986005409821 0.22340448233974625 0 
0.9970827650367395 1.3008331490047447 1.261622659766247 0.39633721671852873 0.2759281532435029 0.13871776651002568 0 
0.40151180253673735 0.19156025438441038 0.31007203107726444 0.09057440910709823 0.1173316364295666 0.07263635842310655 1 
0.2743835781697403 0.44639995149480016 0.37303325242849333 0.08001623598320531 0.07482314280561864 0.10727709229593241 0 
0.980771487578014 0.7724611592270191 1.1440333569344605 0.4359951397165226 0.4259934192148747 0.4722315718785646 1 
0.36781249949778755 0.4161125284492766 0.38064483371963687 0.041742830967364926 0.08649298377435016 0.10207492046511721 0 
1.6954872362850806 0.6643893846435537 1.2790108606517077 0.28623152451270983 0.29216044544154157 0.3765503474502314 1 
0.447069020271065 0.23710101679305384 0.17877612532690149 0.2970058404872874 0.14393386762437116 0.18004779834918838 0 
1.126127664700699 0.6786611673205561 1.0995743820531014 0.7916182599833963 0.29115986985132414 0.16137754124815512 1 
1.2562258608088475 1.6046788035191155 1.4572406500483064 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.012212328244032757 0.020702780700427713 0.016227932515265147 0.0018688429548787667 0.0055504923808613596 0.005797698800386236 0 
0.497432107391089 0.4810454441497914 0.4123473189588237 0.07790696786282984 0.09309060185158327 0.09865462199152153 0 
0.013362755130211746 0.0382221441232698 0.03630962240357229 0.0018729187035213249 0.0020983881528449403 0.0016661971972128627 0 
0.40219342038248207 0.4204973751174078 0.4456267150835439 0.10601177449142146 0.07044316851547779 0.08866204134357612 0 
1.3882012416662364 1.6859778654288142 1.6019777433450164 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.565038850291429 0.26832396682251475 0.2075526268853276 0.1725660533008158 0.10661506633117103 0.16476058822075745 0 
0.5051150671862205 0.48973449228484006 0.5741721790280421 0.14898953319877878 0.13522076163662886 0.07360597111403394 0 
0.27528758168498985 0.4783681977171351 0.39830723526143735 0.20559554494487473 0.0987060114699201 0.07014966008584789 0 
0.5018612689666736 0.7767771027246169 0.5396384329899603 0.06757254365117536 0.09829240340723185 0.11993558685794636 0 
1.2423984913796298 1.5790207160825092 1.4521202084608218 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
1.6964099113370745 0.678893706403668 1.2768743059807965 0.27370214568073814 0.28810797669585614 0.35205040944535204 1 
1.6604820475970827 2.1071571871433274 1.9906859460519886 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.41685329849822456 0.5080466847537144 0.42345711484410087 0.07630351175529211 0.08978620192329109 0.08836366371473062 0 
1.2323769979994108 1.5600416929449803 1.4338487264674962 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
1.6362021019221038 2.097366140663695 1.9919210293083789 0.20296490925172261 0.12263614021074701 0.06920714443935684 1 
0.4959832338922658 0.40367404947436236 0.44829454063677826 0.10310785852799972 0.06684521384392453 0.09898491186994107 0 
0.6342556074933118 1.6138579956098367 1.458064347061919 0.16238216511717043 0.1746503018969907 0.1645819758927143 0 
1.1302532595498365 0.4529278771569818 0.849847085912907 0.1503477793259681 0.10514288186972051 0.1266334896633983 0 
0.5411962724086059 0.3474210835965198 0.2286319575320126 0.4168805823522607 0.1288498690246521 0.6810055943843707 0 
0.44736498504099537 0.4442197047487201 0.43006485066844274 0.10646385666041785 0.07713072474831285 0.09002824561869459 0 
0.3714305968533961 0.5456892364288028 0.4283741728136746 0.08176681301897488 0.09284707839242978 0.0915675020376225 0 
0.7188622743437717 0.28368644140635274 0.22278061565950932 0.41775113383159124 0.14220420495519814 0.4278309418836604 0 
0.19389692904512443 0.23104704932238368 0.3720914292558347 0.06323910236973639 0.02673518469002973 0.03399973808443236 0 
2.6369979120095204 3.0696507823573853 3.2903780886556304 0.8514443808478331 0.4220141428725582 0.25798660564397524 0 
0.2515099602925697 0.30366535542074924 0.3979465705591644 0.2622690054788022 0.15129700116115982 0.15840211243130567 0 
0.24870246634537027 0.6136412015763284 0.36211260697644876 0.008748788122363007 0.057194435869671795 0.06741069104022002 0 
0.4463777144843031 0.6147323698939402 0.3349482473622157 0.3371512879058895 0.16189827908659188 0.24631691440581177 0 
0.22546047697004473 0.23895774715068355 0.11789817419544707 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.17140309078911037 0.231005695555759 0.31174768864163216 0.04877475487995814 0.027877106899210326 0.03719199060617756 0 
0.9230519303898562 1.7793730753419645 0.840778172129504 0.24774692347732594 0.07762252699526086 0.11092881539104256 1 
0.5196708978698441 0.2476110642450575 0.2307868353807903 0.2552838597837317 0.14949629313611762 0.20677769218177286 0 
1.2433988832136371 1.5825535101993393 1.4547633475385888 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.3786408623439102 0.5170606872013671 0.42941605962660506 0.09230964544867454 0.06245771648715633 0.11029603573624032 0 
0.4460082786477847 0.43392153533651673 0.3128971903258801 0.10611680648700281 0.09365239847398463 0.07428041957757105 0 
0.17077736003311456 0.28547641043771027 0.25805418899562554 0.09149456668535022 0.0572614105761463 0.05731620293520847 0 
0.7962386448980168 0.9116346036855995 0.601256552120399 0.3642377881069453 0.2818105027894099 0.20321586200193628 0 
0.3521950063825437 0.47675206077015536 0.39638773984137043 0.08459957352108814 0.09343801511108848 0.09363439252085741 0 
0.24824201369635238 0.4512700127290201 0.42609134891409145 0.1288281904910179 0.1053809465143486 0.11577251690064444 0 
0.4559771279362267 0.39332233185008697 0.45850979026728544 0.10960926546068084 0.09874887206981152 0.10860946899027728 0 
0.6209355209197812 0.8414738242783908 0.3574025003164919 0.10285435509753585 0.06464438003307015 0.10177424177634535 0 
0.3896617782573112 0.42772507204478905 0.43956951573262004 0.08785125115785204 0.06593659472068603 0.08031364175026558 0 
7.464050710506057 10.067177474195997 7.385548714381147 0.615742017261166 1.0067991491473312 0.63945068982454 1 
1.1185485260085368 0.2971934211461956 0.5614995562984711 0.1522103829488974 0.07633379698619741 0.14319155132080943 0 
0.01637737601174255 0.03624557601142516 0.024039788197278242 0.0020913298089971365 0.004212772128895651 0.0022693012558935403 0 
0.5167601616521053 0.2313053400997262 0.20137428987964176 0.23675062269616104 0.10255448418543188 0.16307120225898256 0 
0.7072601706029118 0.4096551879106989 0.44995314747665677 0.09338770063819968 0.09226315005071094 0.11376531444706685 0 
0.09175765137638385 0.17499181016519036 0.157534385124899 0.058845822203364616 0.02177632018661555 0.020262695236320367 1 
2.1881686695173586 2.343866039928942 2.239826695229278 0.3768974588659228 0.5011287628657031 0.3298519964303687 1 
1.6498892609013585 2.0903426486123013 1.989641598302634 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.5293980340164572 0.5650587778100257 0.4568062290293337 0.12048570674071676 0.09176932348399436 0.08895056083336406 0 
0.20066254041599307 0.2190232583319178 0.1054670557492243 0.12397666755510893 0.13546613395074064 0.11398501733890293 1 
0.08940451480736297 0.07412928935252247 0.08480261101239753 0.02929756826342419 0.03469843476815634 0.04926798266856478 0 
0.41440104928737814 0.5704050290409701 0.4349857520623406 0.0607129028411589 0.06647822790658607 0.07403211794464616 0 
0.08208670956433815 0.11251141682576041 0.06631052183311481 0.04277953998782596 0.021231778458245084 0.027009877791282208 0 
0.45309012941878346 0.43355469195448687 0.39380092789221566 0.08329959964897792 0.08787030354949277 0.09901192355863005 0 
1.2755666917216206 1.5565043198120654 1.4498638478133836 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.025510162100621778 0.05677671758520385 0.039401524975183407 0.005335193700326165 0.013486123374046376 0.009070467357859793 0 
0.6807377897094373 0.4128279977637176 0.46255874172202166 0.08465158510205228 0.09395797450073091 0.05953386887512015 0 
0.7439729134964255 0.40948116658878225 0.4929423830527052 0.08437044401015086 0.08901661839813957 0.11218643424206867 0 
0.22424549736141858 0.3525348587253323 0.3811193505809434 0.06286116053558033 0.05913899825106948 0.0608146304463819 0 
0.30401654480675877 0.4770225022026737 0.7466510089389552 0.04092515993811142 0.04497741210696766 0.09441203626969391 0 
0.6498004521229037 0.8651582904688309 0.5942184000620984 0.4741834785174299 0.26498675220053924 0.31767452346173436 1 
0.22630940203645994 0.24504405314812272 0.1180012784233289 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.15860890017111265 0.21368032009815505 0.28120284399683804 0.05901806316476337 0.028276345357383083 0.042329883416683305 0 
1.2305251560375392 1.552484701276921 1.4316954369100716 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.5325773157417991 0.37972068487429017 0.42959466046583955 0.07775115901451245 0.06521101407185753 0.10094841057233146 0 
0.20478046564174524 0.3189950147244468 0.36194438043228405 0.04295474091936768 0.03330307392343836 0.038909524235590444 0 
0.2260608711035372 0.24570713556103735 0.11911937370495188 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
8.146816968222636 8.736251027509088 7.0585316403078044 0.23689084309711084 0.3493645058311877 0.2996227663857004 1 
0.7433536244706754 0.266686857853682 0.28522127866135794 0.3405437225858965 0.16084248109305577 0.3998302120073094 0 
0.022623810804327384 0.04334385184521567 0.046689951908199696 0.0027043663065494656 0.001697325549209697 0.0016707307981838366 0 
0.20092664404742358 0.22115830624242896 0.10552822666552295 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.4671550676473606 0.7067491423001234 0.1438915647354632 0.02861878721120097 0.06286171338000579 0.04880411302933391 1 
1.6654728198056161 2.0973989730878295 1.9995374189886297 0.201374195000427 0.14266537688647515 0.07708899900251656 1 
0.15078582709608354 0.19336578799505874 0.16999372636029833 0.03541966025175848 0.04938120706534015 0.061406006819935785 1 
1.2304884462040104 1.5599406306418493 1.4331830682595965 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.3163046655736996 0.6949327304683023 0.7721149276984807 0.2134750161088646 0.27024934455396926 0.11443990166296893 0 
0.200719420343922 0.22377116831006175 0.10574379727279508 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.2482074624139854 0.361421458506838 0.29990014625966754 0.0657381238752674 0.09221950126106733 0.05028935190236597 0 
0.5550351846196419 0.2576739715796495 0.45237360993458714 0.21809802507980214 0.05724110617720451 0.030214170858390267 0 
0.35804166011577476 0.3115043660517939 0.3694916475186281 0.04445055864755808 0.08073744352374554 0.05304394128418438 0 
1.6293354972546754 2.000261756529255 1.9646765455453934 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
1.3664739874426077 1.342413003514183 0.6888073317306009 0.5044579613432323 0.2418449958506274 0.35408006643026374 1 
0.16525498449883438 0.21072594401731837 0.1870321531717207 0.1111496038777017 0.06720473997211804 0.048514456101042706 1 
0.43900101187357177 0.5573292034839284 0.35535794999298936 0.09524720235718212 0.09012587314722671 0.0931022725852597 0 
0.8528422565518314 0.6638561459489398 0.6100643819626498 0.13508385322520972 0.1326969535886563 0.13936470036182047 0 
1.3961678140922245 1.8042792699166832 1.511383040283687 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.7293681765220567 0.38938362607247623 0.3189664807063276 0.26945283459822794 0.1572652347966645 0.489349029295696 0 
0.47531956931520297 0.6055512849474601 0.5407052407823787 0.14956837532359574 0.1469584576984598 0.18065453193335615 0 
1.2428992425376362 1.5771622935276384 1.4503629012571926 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.9416101687863614 2.8090917649944918 1.8588970142257077 0.24225993324394357 0.3203341796647682 0.08587214812382418 0 
0.27910210319164563 0.21036026667296273 0.18885271330563405 0.045060634775932744 0.06806537491390172 0.03674217979298452 0 
0.7492086266935932 0.19161769956389726 0.2149780440617134 0.23033309920565043 0.09195040207546674 0.21426081486954165 0 
0.31355805836251444 0.7359726570390439 0.29546657983797425 0.14240202713588734 0.14882075089257546 0.09265574072754477 0 
1.2325435407569016 1.548007588368791 1.4383622484308574 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.4274441731953192 0.5397144961509001 0.6766216625409506 0.0995241272059695 0.100384700734076 0.15575265398952276 0 
0.26110908096667185 0.5810648505383458 0.40872981037296513 0.04835083536548257 0.06383336808691831 0.05564188039157195 0 
0.7380810257331306 0.30322659424384274 0.7055953460430419 0.08048386411946186 0.09113321320665699 0.10818287726886358 0 
0.29397828734622566 0.35493450801374615 0.4042424990701126 0.07085478147951625 0.0721010811947366 0.05838486267603959 0 
0.41480168002786577 0.5675652852889612 0.42449573426554016 0.09626599508772556 0.0668378646402621 0.12093333308567164 0 
0.4307229719790436 0.512590993420856 0.43888593877464327 0.13476523949398078 0.10085571206292682 0.09537225904910714 0 
0.25299787042174887 0.3909904939136755 0.3505523564700857 0.10854527899208698 0.08211689841823058 0.0705341734481946 0 
0.6606593723382723 0.7104587497833424 0.48240211087251683 0.21823800386898703 0.0899888691868611 0.46381196905039007 0 
0.3773534343518155 0.48173174890052667 0.4191891278798271 0.08483873062782116 0.06322051525944723 0.07780697418451639 0 
0.4065800535372462 0.4053310127513808 0.33472035988656257 0.08703925743484947 0.076634954690076 0.08047168554448204 0 
0.22567422094235765 0.2439640610999497 0.11768683249255196 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
1.6293354972546754 2.000261756529255 1.9646765455453934 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.2452168202923282 0.4372217114917099 0.5151090208793667 0.0538586056617696 0.0489516946306254 0.0584536958948705 0 
0.48507338984287734 0.6462002718199831 0.503144111701717 0.09615427845717527 0.10207713663470386 0.05365257969986159 0 
0.28432188584426626 0.37876330618650217 0.3975141913678303 0.07649721929272985 0.10301511970992414 0.10026467736870248 0 
0.5057089024764346 0.48831214855605426 0.454362556597636 0.08732754581419312 0.09344898183174602 0.11810922559220344 0 
1.1925250472359188 1.4262401279233103 1.0088293311020797 0.610914443117864 0.18036122042515124 0.2387939733553173 0 
5.665429017128102 2.435936613913946 3.6723610640376396 0.37465061870444044 0.6970472476202028 0.344477316811775 1 
1.5530486738808897 2.0689705716390705 1.979814485462416 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.2924665778393491 0.3559306452585953 0.3945697193751314 0.10919923268791773 0.09316828820864963 0.038976433186349926 0 
0.3399898867897102 0.5852992673559911 0.8058848310442256 0.22928655626771927 0.07166510364096322 0.08248455609724768 0 
1.6648301251335766 2.0964064856543354 1.9986032326222258 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
